timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-05-20,Bihar,ER,25.78541445,87.4799727,89.4,2019,5,0,140,0,0,31.5,62,93.5,97.4,100.3,91.72857142857143,2.9233053699056346,79.1478,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,98.1,63.0
2019-05-21,Bihar,ER,25.78541445,87.4799727,98.1,2019,5,1,141,0,0,30.5,69,89.4,88.2,64.5,93.14285714285714,3.3019474773022144,80.26780000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,99.8,69.9
2019-05-22,Bihar,ER,25.78541445,87.4799727,99.8,2019,5,2,142,0,0,28.5,74,98.1,90.6,61.2,94.45714285714287,3.8982291461888474,81.55446666666667,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,99.6,72.7
2019-05-23,Bihar,ER,25.78541445,87.4799727,99.6,2019,5,3,143,0,0,27.3,76,99.8,97.1,63.8,94.81428571428572,4.276847971512952,82.74780000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.6287628145958344,-0.7775971469736269,99.6,73.3
2019-05-24,Bihar,ER,25.78541445,87.4799727,99.6,2019,5,4,144,0,0,27.6,74,99.6,91.9,69.0,95.91428571428573,4.391062351121293,83.76780000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.6152845999633276,-0.7883050558305255,94.2,76.3
2019-05-25,Bihar,ER,25.78541445,87.4799727,94.2,2019,5,5,145,1,0,26.8,80,99.6,91.4,69.8,96.3142857142857,4.023443206769754,84.58113333333334,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.6016240632249226,-0.7987793728863649,68.2,67.3
2019-05-26,Bihar,ER,25.78541445,87.4799727,68.2,2019,5,6,146,1,0,29.2,71,94.2,93.5,68.2,92.7,11.46138444226257,84.58113333333334,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,63.0,84.4
2019-05-27,Bihar,ER,25.78541445,87.4799727,63.0,2019,5,0,147,0,0,30.4,71,68.2,89.4,70.8,88.92857142857143,16.123555675441178,84.32113333333334,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.5737722679043246,-0.8190148866680801,69.9,82.6
2019-05-28,Bihar,ER,25.78541445,87.4799727,69.9,2019,5,1,148,0,0,29.1,72,63.0,98.1,72.2,84.89999999999999,16.95179439862741,84.24446666666668,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.5595892624101765,-0.8287700871745038,72.7,80.2
2019-05-29,Bihar,ER,25.78541445,87.4799727,72.7,2019,5,2,149,0,0,29.9,67,69.9,99.8,71.6,81.02857142857144,16.052488310301985,84.28113333333333,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,73.3,74.1
2019-05-30,Bihar,ER,25.78541445,87.4799727,73.3,2019,5,3,150,0,0,28.5,75,72.7,99.6,75.4,77.27142857142857,13.917101504469738,84.21113333333334,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,76.3,70.3
2019-05-31,Bihar,ER,25.78541445,87.4799727,76.3,2019,5,4,151,0,0,26.3,78,73.3,99.6,75.2,73.94285714285715,9.890543824424192,84.2478,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,67.3,71.1
2019-06-02,Bihar,ER,25.78541445,87.4799727,67.3,2019,6,6,153,1,0,27.1,78,76.3,94.2,77.7,70.10000000000001,4.422292015082628,83.90113333333333,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.48627270710868997,-0.8738071036110808,84.4,77.9
2019-06-03,Bihar,ER,25.78541445,87.4799727,84.4,2019,6,0,154,0,0,28.4,70,67.3,68.2,76.1,72.41428571428571,6.840182398013452,84.1778,0.0,1.0,1.2246467991473532e-16,-1.0,0.4711595076738638,-0.8820480249558537,82.6,75.3
2019-06-04,Bihar,ER,25.78541445,87.4799727,82.6,2019,6,1,155,0,0,29.4,67,84.4,63.0,80.2,75.21428571428571,6.337304519385778,84.2578,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.4559066935084588,-0.8900275764346767,80.2,75.8
2019-06-05,Bihar,ER,25.78541445,87.4799727,80.2,2019,6,2,156,0,1,29.8,67,82.6,69.9,98.1,76.68571428571428,6.088631091750261,83.66113333333332,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.440518784350495,-0.8977433935342337,74.1,68.7
2019-06-06,Bihar,ER,25.78541445,87.4799727,74.1,2019,6,3,157,0,0,29.5,73,80.2,72.7,98.1,76.88571428571429,5.957468302175687,82.86113333333334,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.42500033996955416,-0.9051931898913974,70.3,63.7
2019-06-07,Bihar,ER,25.78541445,87.4799727,70.3,2019,6,4,158,0,0,30.6,70,74.1,73.3,89.0,76.45714285714287,6.353176933067146,82.23780000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.4093559588156213,-0.9123747579707273,71.1,71.2
2019-06-08,Bihar,ER,25.78541445,87.4799727,71.1,2019,6,5,159,1,0,31.2,66,70.3,76.3,69.5,75.71428571428571,6.6706892625945535,82.29113333333333,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.39359027665646673,-0.9192859697186104,77.9,69.0
2019-06-09,Bihar,ER,25.78541445,87.4799727,77.9,2019,6,6,160,1,0,31.3,67,71.1,67.3,70.4,77.22857142857143,5.55149057632698,82.54113333333333,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.3777079652039649,-0.9259247771938498,75.3,69.8
2019-06-10,Bihar,ER,25.78541445,87.4799727,75.3,2019,6,0,161,0,0,29.9,76,77.9,84.4,54.967,75.92857142857143,4.571183029119857,83.2189,0.0,1.0,1.2246467991473532e-16,-1.0,0.36171373072976765,-0.9322892131745133,75.8,106.2
2019-06-11,Bihar,ER,25.78541445,87.4799727,75.8,2019,6,1,162,0,0,27.2,84,75.3,82.6,54.967,74.95714285714284,3.518454747402977,83.91333333333333,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.3456123126707335,-0.9383773917408641,68.7,107.3
2019-06-12,Bihar,ER,25.78541445,87.4799727,68.7,2019,6,2,163,0,0,30.0,77,75.8,80.2,104.2,73.3142857142857,3.3428673178515433,82.73,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.3294084822245304,-0.9441875088341993,63.7,105.8
2019-06-13,Bihar,ER,25.78541445,87.4799727,63.7,2019,6,3,164,0,0,31.0,75,68.7,74.1,97.4,71.82857142857144,4.8890061313500555,81.60666666666665,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,71.2,96.5
2019-06-14,Bihar,ER,25.78541445,87.4799727,71.2,2019,6,4,165,0,0,31.9,74,63.7,70.3,88.2,71.95714285714286,4.853815386839651,81.04,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,69.0,104.7
2019-06-15,Bihar,ER,25.78541445,87.4799727,69.0,2019,6,5,166,1,0,30.8,79,71.2,71.1,90.6,71.65714285714286,4.978907893255432,80.32000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.28023067519921585,-0.9599326896597447,69.8,102.3
2019-06-16,Bihar,ER,25.78541445,87.4799727,69.8,2019,6,6,167,1,0,31.0,76,69.0,77.9,97.1,70.5,4.160128203152358,79.41,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.26366549272800704,-0.9646141756912435,106.2,101.0
2019-06-17,Bihar,ER,25.78541445,87.4799727,106.2,2019,6,0,168,0,0,30.7,74,69.8,75.3,91.9,74.91428571428571,14.253003025260814,79.88666666666668,0.0,1.0,1.2246467991473532e-16,-1.0,0.24702218048093552,-0.9690098257244062,107.3,78.2
2019-06-18,Bihar,ER,25.78541445,87.4799727,107.3,2019,6,1,169,0,0,30.1,76,106.2,75.8,91.4,79.41428571428573,18.82015130752395,80.41666666666667,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.23030567023061221,-0.9731183372332619,105.8,79.0
2019-06-19,Bihar,ER,25.78541445,87.4799727,105.8,2019,6,2,170,0,0,30.5,78,107.3,68.7,93.5,84.71428571428571,20.453070557696158,80.82666666666667,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.21352091543979612,-0.9769384927771817,96.5,81.6
2019-06-20,Bihar,ER,25.78541445,87.4799727,96.5,2019,6,3,171,0,0,29.7,82,105.8,63.7,89.4,89.39999999999999,18.50036035685082,81.06333333333333,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.19667288979357647,-0.980469160361632,104.7,79.4
2019-06-21,Bihar,ER,25.78541445,87.4799727,104.7,2019,6,4,172,0,0,29.4,82,96.5,71.2,98.1,94.18571428571428,17.301775301148563,81.28333333333333,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.1797665857255624,-0.9837092937736097,102.3,79.7
2019-06-22,Bihar,ER,25.78541445,87.4799727,102.3,2019,6,5,173,1,0,28.7,84,104.7,69.0,99.8,98.94285714285715,13.34926429219472,81.36666666666666,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.16280701293851715,-0.986657932891657,101.0,78.7
2019-06-23,Bihar,ER,25.78541445,87.4799727,101.0,2019,6,6,174,1,0,30.4,75,102.3,69.8,99.6,103.39999999999999,3.765634076753828,81.41333333333334,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.1457991969198751,-0.9893142039703663,78.2,82.8
2019-06-24,Bihar,ER,25.78541445,87.4799727,78.2,2019,6,0,175,0,0,31.4,71,101.0,106.2,99.6,99.39999999999999,10.002333061175008,80.7,0.0,1.0,1.2246467991473532e-16,-1.0,0.12874817745258132,-0.99167731989929,79.0,104.7
2019-06-25,Bihar,ER,25.78541445,87.4799727,79.0,2019,6,1,176,0,0,31.8,73,78.2,107.3,94.2,95.35714285714286,11.829462814354537,80.19333333333333,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.11165900712169512,-0.993746580436178,81.6,110.7
2019-06-26,Bihar,ER,25.78541445,87.4799727,81.6,2019,6,2,177,0,0,30.6,81,79.0,105.8,68.2,91.89999999999999,11.805083650699173,80.64,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.09453674981719912,-0.9955213724144752,79.4,111.8
2019-06-27,Bihar,ER,25.78541445,87.4799727,79.4,2019,6,3,178,0,0,29.6,83,81.6,96.5,63.0,89.45714285714287,12.446399364589787,81.18666666666667,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.07738647923346301,-0.9970011699250151,79.7,114.5
2019-06-28,Bihar,ER,25.78541445,87.4799727,79.7,2019,6,4,179,0,0,30.0,84,79.4,104.7,69.9,85.88571428571427,10.824729183899443,81.51333333333334,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.06021327736579302,-0.9981855344718586,78.7,110.8
2019-06-29,Bihar,ER,25.78541445,87.4799727,78.7,2019,6,5,180,1,0,29.8,81,79.7,102.3,72.7,82.51428571428572,8.222819583619893,81.71333333333334,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.04302223300453059,-0.99907411510223,82.8,100.7
2019-06-30,Bihar,ER,25.78541445,87.4799727,82.8,2019,6,6,181,1,0,29.7,82,78.7,101.0,73.3,79.91428571428571,1.6697590359375158,82.03,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.02581844022713308,-0.9996666485105112,104.7,103.1
2019-07-01,Bihar,ER,25.78541445,87.4799727,104.7,2019,7,0,182,0,0,30.4,81,82.8,78.2,76.3,83.7,9.379054678733254,82.97666666666667,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.008606996888688698,-0.9999629591162655,110.7,75.5
2019-07-02,Bihar,ER,25.78541445,87.4799727,110.7,2019,7,1,183,0,0,30.0,76,104.7,79.0,67.3,88.22857142857143,13.48551250857939,84.42333333333333,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.008606996888688009,-0.9999629591162655,111.8,68.4
2019-07-03,Bihar,ER,25.78541445,87.4799727,111.8,2019,7,2,184,0,0,30.0,74,110.7,81.6,84.4,92.54285714285713,15.665977695083786,85.33666666666666,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.02581844022713239,-0.9996666485105112,114.5,73.55
2019-07-04,Bihar,ER,25.78541445,87.4799727,114.5,2019,7,3,185,0,0,30.2,79,111.8,79.4,82.6,97.55714285714285,16.36009954562823,86.4,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.04302223300453034,-0.99907411510223,110.8,71.1
2019-07-05,Bihar,ER,25.78541445,87.4799727,110.8,2019,7,4,186,0,0,29.1,85,114.5,79.7,80.2,102.0,14.856199603757231,87.42000000000002,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.060213277365792774,-0.9981855344718586,100.7,67.65
2019-07-06,Bihar,ER,25.78541445,87.4799727,100.7,2019,7,5,187,1,0,29.2,80,110.8,78.7,74.1,105.14285714285714,10.907926344767299,88.30666666666666,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.07738647923346322,-0.9970011699250151,103.1,68.2
2019-07-07,Bihar,ER,25.78541445,87.4799727,103.1,2019,7,6,188,1,0,27.8,88,100.7,82.8,70.3,108.04285714285713,5.163931687794016,89.4,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.09453674981719933,-0.9955213724144752,75.5,68.7
2019-07-08,Bihar,ER,25.78541445,87.4799727,75.5,2019,7,0,189,0,0,27.1,91,103.1,104.7,71.1,103.87142857142858,13.453960294985947,89.54666666666667,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.11165900712169444,-0.9937465804361781,68.4,67.6
2019-07-09,Bihar,ER,25.78541445,87.4799727,68.4,2019,7,1,190,0,0,26.5,95,75.5,110.7,77.9,97.82857142857142,18.448280343139178,89.23,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.12874817745258066,-0.99167731989929,73.55,67.8
2019-07-10,Bihar,ER,25.78541445,87.4799727,73.55,2019,7,2,191,0,0,26.5,95,68.4,111.8,75.3,92.36428571428573,19.26686954086644,89.17166666666667,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.14579919691987442,-0.9893142039703664,71.1,76.7
2019-07-11,Bihar,ER,25.78541445,87.4799727,71.1,2019,7,3,192,0,0,27.6,92,73.55,114.5,75.8,86.16428571428571,17.89028400849925,89.01500000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.16280701293851646,-0.9866579328916572,67.65,78.3
2019-07-12,Bihar,ER,25.78541445,87.4799727,67.65,2019,7,4,193,0,0,27.9,90,71.1,110.8,68.7,80.0,15.221941400491561,88.98,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.17976658572556214,-0.9837092937736098,68.2,76.4
2019-07-13,Bihar,ER,25.78541445,87.4799727,68.2,2019,7,5,194,1,0,27.4,92,67.65,100.7,63.7,75.35714285714286,12.583733831532427,89.13000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.19667288979357622,-0.9804691603616321,68.7,72.9
2019-07-14,Bihar,ER,25.78541445,87.4799727,68.7,2019,7,6,195,1,0,27.3,89,68.2,103.1,71.2,70.44285714285715,3.0469149112150795,89.04666666666665,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771817,67.6,74.6
2019-07-15,Bihar,ER,25.78541445,87.4799727,67.6,2019,7,0,196,0,0,27.8,88,68.7,75.5,69.0,69.31428571428572,2.2095841022137397,89.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.23030567023061196,-0.973118337233262,67.8,75.5
2019-07-16,Bihar,ER,25.78541445,87.4799727,67.8,2019,7,1,197,0,0,28.6,84,67.6,68.4,69.8,69.22857142857143,2.261978695532161,88.93333333333334,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.24702218048093527,-0.9690098257244063,76.7,77.1
2019-07-17,Bihar,ER,25.78541445,87.4799727,76.7,2019,7,2,198,0,0,29.5,83,67.8,73.55,106.2,69.67857142857143,3.3273935173107487,87.95,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.2636654927280072,-0.9646141756912435,78.3,70.0
2019-07-18,Bihar,ER,25.78541445,87.4799727,78.3,2019,7,3,199,0,0,29.6,84,76.7,71.1,107.3,70.70714285714286,4.678535078011592,86.98333333333333,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.2802306751992161,-0.9599326896597445,76.4,68.5
2019-07-19,Bihar,ER,25.78541445,87.4799727,76.4,2019,7,4,200,0,0,29.2,86,78.3,67.65,105.8,71.95714285714287,4.889736578745206,86.00333333333333,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.2967128192734901,-0.9549667548552553,72.9,69.4
2019-07-20,Bihar,ER,25.78541445,87.4799727,72.9,2019,7,5,201,1,0,29.6,84,76.4,68.2,96.5,72.62857142857142,4.6020699276567925,85.21666666666667,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.3131070409358267,-0.9497178427914317,74.6,71.1
2019-07-21,Bihar,ER,25.78541445,87.4799727,74.6,2019,7,6,202,1,0,30.2,83,72.9,68.7,104.7,73.47142857142856,4.292518408313475,84.21333333333334,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.3294084822245302,-0.9441875088341994,75.5,73.0
2019-07-22,Bihar,ER,25.78541445,87.4799727,75.5,2019,7,0,203,0,0,29.7,86,74.6,67.6,102.3,74.60000000000001,3.4467375879222746,83.32,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,77.1,70.6
2019-07-23,Bihar,ER,25.78541445,87.4799727,77.1,2019,7,1,204,0,0,28.6,90,75.5,67.8,101.0,75.92857142857143,1.776433023142481,82.52333333333333,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.3617137307297674,-0.9322892131745134,70.0,73.1
2019-07-24,Bihar,ER,25.78541445,87.4799727,70.0,2019,7,2,205,0,0,27.7,92,77.1,76.7,78.2,74.97142857142856,2.8010202222959215,82.25,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.37770796520396466,-0.9259247771938499,68.5,108.7
2019-07-25,Bihar,ER,25.78541445,87.4799727,68.5,2019,7,3,206,0,0,27.4,89,70.0,78.3,79.0,73.57142857142857,3.269920633956846,81.9,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.39359027665646645,-0.9192859697186105,69.4,106.4
2019-07-26,Bihar,ER,25.78541445,87.4799727,69.4,2019,7,4,207,0,0,28.3,87,68.5,76.4,81.6,72.57142857142857,3.3305226245104977,81.49333333333334,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,71.1,106.7
2019-07-27,Bihar,ER,25.78541445,87.4799727,71.1,2019,7,5,208,1,0,28.4,83,69.4,72.9,79.4,72.31428571428572,3.3701773303626728,81.21666666666667,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.42500033996955394,-0.9051931898913975,73.0,108.4
2019-07-28,Bihar,ER,25.78541445,87.4799727,73.0,2019,7,6,209,1,0,29.2,76,71.1,74.6,79.7,72.08571428571429,3.241105043770881,80.99333333333333,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.4405187843504952,-0.8977433935342336,70.6,109.2
2019-07-29,Bihar,ER,25.78541445,87.4799727,70.6,2019,7,0,210,0,0,29.3,75,73.0,75.5,78.7,71.38571428571429,2.8910370523551028,80.72333333333333,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.455906693508459,-0.8900275764346766,73.1,80.4
2019-07-30,Bihar,ER,25.78541445,87.4799727,73.1,2019,7,1,211,0,0,29.1,81,70.6,77.1,82.8,70.81428571428572,1.739184264175741,80.4,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.47115950767386394,-0.8820480249558535,108.7,97.7
2019-07-31,Bihar,ER,25.78541445,87.4799727,108.7,2019,7,2,212,0,0,28.7,84,73.1,70.0,104.7,76.34285714285714,14.369279400032122,80.53333333333333,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.4862727071086902,-0.8738071036110807,106.4,101.6
2019-08-01,Bihar,ER,25.78541445,87.4799727,106.4,2019,8,3,213,0,0,28.2,86,108.7,68.5,110.7,81.75714285714285,17.68038999785327,80.39000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,106.7,105.9
2019-08-02,Bihar,ER,25.78541445,87.4799727,106.7,2019,8,4,214,0,0,28.9,85,106.4,69.4,111.8,87.08571428571429,18.91326065413974,80.22,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,108.4,102.2
2019-08-03,Bihar,ER,25.78541445,87.4799727,108.4,2019,8,5,215,1,0,29.4,84,106.7,71.1,114.5,92.41428571428571,18.9132606541398,80.01666666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,109.2,93.3
2019-08-04,Bihar,ER,25.78541445,87.4799727,109.2,2019,8,6,216,1,0,29.9,82,108.4,73.0,110.8,97.58571428571429,17.62530648163132,79.96333333333332,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,80.4,81.6
2019-08-05,Bihar,ER,25.78541445,87.4799727,80.4,2019,8,0,217,0,0,29.8,83,109.2,70.6,100.7,98.98571428571428,15.369388251914978,79.28666666666666,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,97.7,92.5
2019-08-06,Bihar,ER,25.78541445,87.4799727,97.7,2019,8,1,218,0,0,30.9,83,80.4,73.1,103.1,102.5,10.507457669040367,79.10666666666667,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,101.6,98.6
2019-08-08,Bihar,ER,25.78541445,87.4799727,101.6,2019,8,3,220,0,0,27.9,82,97.7,108.7,75.5,101.4857142857143,10.14567700573845,79.97666666666667,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.6016240632249227,-0.7987793728863648,105.9,75.3
2019-08-09,Bihar,ER,25.78541445,87.4799727,105.9,2019,8,4,221,0,0,28.2,87,101.6,106.4,68.4,101.41428571428573,10.106998989385355,81.22666666666667,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.6152845999633277,-0.7883050558305253,102.2,74.8
2019-08-10,Bihar,ER,25.78541445,87.4799727,102.2,2019,8,5,222,1,0,29.4,84,105.9,106.7,73.55,100.77142857142857,9.854730553684456,82.18166666666666,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.6287628145958345,-0.7775971469736268,93.3,76.1
2019-08-11,Bihar,ER,25.78541445,87.4799727,93.3,2019,8,6,223,1,0,29.3,88,102.2,108.4,71.1,98.61428571428573,9.55465481173627,82.92166666666667,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.6420547132365636,-0.7666588193001592,81.6,76.5
2019-08-12,Bihar,ER,25.78541445,87.4799727,81.6,2019,8,0,224,0,1,30.3,83,93.3,109.2,67.65,94.67142857142858,10.135369469620667,83.38666666666667,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,92.5,76.2
2019-08-13,Bihar,ER,25.78541445,87.4799727,92.5,2019,8,1,225,0,0,28.6,84,81.6,80.4,68.2,96.39999999999999,8.12896057316096,84.19666666666667,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,98.6,64.0
2019-08-14,Bihar,ER,25.78541445,87.4799727,98.6,2019,8,2,226,0,0,27.4,89,92.5,97.7,68.7,96.52857142857142,8.160007002798448,85.19333333333334,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,-0.6807734094770159,-0.7324940716135792,75.3,70.2
2019-08-15,Bihar,ER,25.78541445,87.4799727,75.3,2019,8,3,227,0,1,28.0,88,98.6,101.6,67.6,92.77142857142857,10.99722908823178,85.45,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,74.8,64.1
2019-08-16,Bihar,ER,25.78541445,87.4799727,74.8,2019,8,4,228,0,0,27.9,90,75.3,105.9,67.8,88.32857142857142,11.091094668804443,85.68333333333334,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.7055836101071774,-0.70862667826446,76.1,65.4
2019-08-17,Bihar,ER,25.78541445,87.4799727,76.1,2019,8,5,229,1,0,28.0,90,74.8,102.2,76.7,84.60000000000001,9.982317700146908,85.66333333333333,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.7176769136759615,-0.6963762255968726,76.5,71.0
2019-08-18,Bihar,ER,25.78541445,87.4799727,76.5,2019,8,6,230,1,0,28.7,84,76.1,93.3,78.3,82.2,9.552312111037052,85.60333333333332,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.7295575540864876,-0.6839194216246105,76.2,67.3
