timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-05-31,Kerala,SR,8.900372741,76.56999263,66.6,2019,5,4,151,0,0,27.7,87,65.7,84.3,72.7,70.4857142857143,5.064394854086285,70.28,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,67.5,62.4
2019-06-02,Kerala,SR,8.900372741,76.56999263,67.5,2019,6,6,153,1,0,28.0,84,66.6,79.3,74.4,68.8,3.2969683043669336,70.05,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.48627270710868997,-0.8738071036110808,63.3,58.534
2019-06-03,Kerala,SR,8.900372741,76.56999263,63.3,2019,6,0,154,0,0,27.3,86,67.5,69.9,73.6,67.85714285714286,3.8305165634490046,69.70666666666666,0.0,1.0,1.2246467991473532e-16,-1.0,0.4711595076738638,-0.8820480249558537,65.9,62.7
2019-06-04,Kerala,SR,8.900372741,76.56999263,65.9,2019,6,1,155,0,0,27.0,88,63.3,75.3,66.5,66.51428571428572,1.9936804921455529,69.68666666666667,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.4559066935084588,-0.8900275764346767,65.6,63.9
2019-06-05,Kerala,SR,8.900372741,76.56999263,65.6,2019,6,2,156,0,1,26.8,89,65.9,69.9,71.4,65.89999999999999,1.3279056191360357,69.49333333333333,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.440518784350495,-0.8977433935342337,65.1,65.1
2019-06-06,Kerala,SR,8.900372741,76.56999263,65.1,2019,6,3,157,0,0,27.3,87,65.6,66.7,70.2,65.67142857142856,1.3047532151256205,69.32333333333334,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.42500033996955416,-0.9051931898913974,64.9,66.6
2019-06-07,Kerala,SR,8.900372741,76.56999263,64.9,2019,6,4,158,0,0,27.4,87,65.1,65.7,68.8,65.55714285714285,1.3364843718465802,69.19333333333333,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.4093559588156213,-0.9123747579707273,62.4,68.3
2019-06-08,Kerala,SR,8.900372741,76.56999263,62.4,2019,6,5,159,1,0,27.3,87,64.9,66.6,68.1,64.95714285714286,1.6870656407472873,69.00333333333333,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.39359027665646673,-0.9192859697186104,58.534,64.6
2019-06-09,Kerala,SR,8.900372741,76.56999263,58.534,2019,6,6,160,1,0,26.7,89,62.4,67.5,70.2,63.67628571428571,2.5943406172078864,68.61446666666667,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.3777079652039649,-0.9259247771938498,62.7,61.2
2019-06-10,Kerala,SR,8.900372741,76.56999263,62.7,2019,6,0,161,0,0,27.1,88,58.534,63.3,71.3,63.59057142857142,2.618642578203504,68.3278,0.0,1.0,1.2246467991473532e-16,-1.0,0.36171373072976765,-0.9322892131745133,63.9,85.2
2019-06-11,Kerala,SR,8.900372741,76.56999263,63.9,2019,6,1,162,0,0,27.3,88,62.7,65.9,65.1,63.304857142857145,2.426746479587384,68.2878,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.3456123126707335,-0.9383773917408641,65.1,86.8
2019-06-12,Kerala,SR,8.900372741,76.56999263,65.1,2019,6,2,163,0,0,27.1,89,63.9,65.6,60.0,63.23342857142857,2.3542066503134826,68.45779999999999,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.3294084822245304,-0.9441875088341993,66.6,87.3
2019-06-13,Kerala,SR,8.900372741,76.56999263,66.6,2019,6,3,164,0,0,27.4,87,65.1,65.1,60.7,63.44771428571429,2.6071062958948485,68.65446666666666,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,68.3,87.3
2019-06-14,Kerala,SR,8.900372741,76.56999263,68.3,2019,6,4,165,0,0,26.9,91,66.6,64.9,62.7,63.93342857142857,3.1771615664059385,68.84113333333333,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,64.6,82.8
2019-06-15,Kerala,SR,8.900372741,76.56999263,64.6,2019,6,5,166,1,0,27.0,90,68.3,62.4,65.7,64.24771428571428,3.1082583394501473,68.80446666666667,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.28023067519921585,-0.9599326896597447,61.2,81.2
2019-06-16,Kerala,SR,8.900372741,76.56999263,61.2,2019,6,6,167,1,0,27.7,85,64.6,58.534,65.6,64.62857142857142,2.36623067747994,68.6578,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.26366549272800704,-0.9646141756912435,85.2,77.8
2019-06-17,Kerala,SR,8.900372741,76.56999263,85.2,2019,6,0,168,0,0,27.5,87,61.2,62.7,66.3,67.84285714285714,7.965939396969499,69.2878,0.0,1.0,1.2246467991473532e-16,-1.0,0.24702218048093552,-0.9690098257244062,86.8,73.3
2019-06-18,Kerala,SR,8.900372741,76.56999263,86.8,2019,6,1,169,0,0,27.1,88,85.2,63.9,62.2,71.11428571428571,10.40551593650036,70.1078,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.23030567023061221,-0.9731183372332619,87.3,75.7
2019-06-19,Kerala,SR,8.900372741,76.56999263,87.3,2019,6,2,170,0,0,26.5,90,86.8,65.1,79.3,74.28571428571429,11.583383007772975,70.37446666666666,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.21352091543979612,-0.9769384927771817,87.3,74.9
2019-06-20,Kerala,SR,8.900372741,76.56999263,87.3,2019,6,3,171,0,0,26.2,91,87.3,66.6,68.5,77.24285714285713,11.931311347718362,71.00113333333334,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.19667288979357647,-0.980469160361632,82.8,76.0
2019-06-21,Kerala,SR,8.900372741,76.56999263,82.8,2019,6,4,172,0,0,26.3,90,87.3,68.3,77.4,79.31428571428572,11.365214262744816,71.18113333333334,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.1797665857255624,-0.9837092937736097,81.2,76.3
2019-06-22,Kerala,SR,8.900372741,76.56999263,81.2,2019,6,5,173,1,0,26.0,91,82.8,64.6,78.4,81.68571428571428,9.333528909515701,71.27446666666667,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.16280701293851715,-0.986657932891657,77.8,74.0
2019-06-23,Kerala,SR,8.900372741,76.56999263,77.8,2019,6,6,174,1,0,26.4,90,81.2,61.2,84.3,84.05714285714285,3.6230084841460846,71.05780000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.1457991969198751,-0.9893142039703663,73.3,65.3
2019-06-24,Kerala,SR,8.900372741,76.56999263,73.3,2019,6,0,175,0,0,26.5,90,77.8,85.2,84.3,82.35714285714286,5.368692312180012,70.69113333333333,0.0,1.0,1.2246467991473532e-16,-1.0,0.12874817745258132,-0.99167731989929,75.7,65.6
2019-06-25,Kerala,SR,8.900372741,76.56999263,75.7,2019,6,1,176,0,0,26.4,91,73.3,86.8,79.3,80.77142857142857,5.475921318437427,70.57113333333334,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.11165900712169512,-0.993746580436178,74.9,67.4
2019-06-26,Kerala,SR,8.900372741,76.56999263,74.9,2019,6,2,177,0,0,27.6,84,75.7,87.3,69.9,79.0,4.996665554814469,70.73780000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.09453674981719912,-0.9955213724144752,76.0,67.2
2019-06-27,Kerala,SR,8.900372741,76.56999263,76.0,2019,6,3,178,0,0,27.6,84,74.9,87.3,75.3,77.38571428571429,3.4561194864709472,70.76113333333333,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.07738647923346301,-0.9970011699250151,76.3,65.7
2019-06-28,Kerala,SR,8.900372741,76.56999263,76.3,2019,6,4,179,0,0,28.1,78,76.0,82.8,69.9,76.45714285714287,2.499904760091047,70.97446666666666,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.06021327736579302,-0.9981855344718586,74.0,63.9
2019-06-29,Kerala,SR,8.900372741,76.56999263,74.0,2019,6,5,180,1,0,28.0,78,76.3,81.2,66.7,75.42857142857143,1.5074418570487997,71.2178,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.04302223300453059,-0.99907411510223,65.3,64.6
2019-06-30,Kerala,SR,8.900372741,76.56999263,65.3,2019,6,6,181,1,0,27.9,81,74.0,77.8,65.7,73.64285714285714,3.83573423777749,71.20446666666666,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.02581844022713308,-0.9996666485105112,65.6,58.534
2019-07-01,Kerala,SR,8.900372741,76.56999263,65.6,2019,7,0,182,0,0,27.5,85,65.3,73.3,66.6,72.54285714285714,4.90539062082299,71.17113333333333,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.008606996888688698,-0.9999629591162655,67.4,70.65
2019-07-02,Kerala,SR,8.900372741,76.56999263,67.4,2019,7,1,183,0,0,26.3,89,65.6,75.7,67.5,71.35714285714286,5.016923739656053,71.1678,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.008606996888688009,-0.9999629591162655,67.2,71.0
2019-07-03,Kerala,SR,8.900372741,76.56999263,67.2,2019,7,2,184,0,0,27.1,87,67.4,74.9,63.3,70.25714285714285,4.954411213877066,71.29780000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.02581844022713239,-0.9996666485105112,65.7,70.25
2019-07-04,Kerala,SR,8.900372741,76.56999263,65.7,2019,7,3,185,0,0,26.6,89,67.2,76.0,65.9,68.78571428571429,4.47043195952716,71.29113333333333,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.04302223300453034,-0.99907411510223,63.9,71.19999999999999
2019-07-05,Kerala,SR,8.900372741,76.56999263,63.9,2019,7,4,186,0,0,26.9,88,65.7,76.3,65.6,67.01428571428572,3.30021644311825,71.23446666666668,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.060213277365792774,-0.9981855344718586,64.6,72.05
2019-07-06,Kerala,SR,8.900372741,76.56999263,64.6,2019,7,5,187,1,0,27.9,83,63.9,74.0,65.1,65.67142857142858,1.2750350135245154,71.21779999999998,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.07738647923346322,-0.9970011699250151,58.534,71.6
2019-07-07,Kerala,SR,8.900372741,76.56999263,58.534,2019,7,6,188,1,0,27.9,85,64.6,65.3,64.9,64.70485714285715,3.000538586574541,71.0056,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.09453674981719933,-0.9955213724144752,70.65,71.9
2019-07-08,Kerala,SR,8.900372741,76.56999263,70.65,2019,7,0,189,0,0,26.9,90,58.534,65.6,62.4,65.42628571428571,3.7620831868475517,71.2806,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.11165900712169444,-0.9937465804361781,71.0,72.0
2019-07-09,Kerala,SR,8.900372741,76.56999263,71.0,2019,7,1,190,0,0,26.0,91,70.65,67.4,58.534,65.94057142857143,4.286391911508661,71.69613333333334,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.12874817745258066,-0.99167731989929,70.25,65.8
2019-07-10,Kerala,SR,8.900372741,76.56999263,70.25,2019,7,2,191,0,0,25.7,90,71.0,67.2,62.7,66.37628571428571,4.580666243909788,71.9478,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.14579919691987442,-0.9893142039703664,71.19999999999999,80.3
2019-07-11,Kerala,SR,8.900372741,76.56999263,71.19999999999999,2019,7,3,192,0,0,27.1,84,70.25,65.7,63.9,67.16199999999999,4.905514719850124,72.19113333333333,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.16280701293851646,-0.9866579328916572,72.05,83.3
2019-07-12,Kerala,SR,8.900372741,76.56999263,72.05,2019,7,4,193,0,0,27.1,87,71.19999999999999,63.9,65.1,68.32628571428572,4.969027728985667,72.42280000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.17976658572556214,-0.9837092937736098,71.6,83.3
2019-07-13,Kerala,SR,8.900372741,76.56999263,71.6,2019,7,5,194,1,0,26.7,88,72.05,64.6,66.6,69.3262857142857,4.7954738978292895,72.58946666666665,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.19667288979357622,-0.9804691603616321,71.9,81.4
2019-07-14,Kerala,SR,8.900372741,76.56999263,71.9,2019,7,6,195,1,0,25.6,90,71.6,58.534,68.3,71.23571428571428,0.6593647736742698,72.70946666666667,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771817,72.0,82.2
2019-07-15,Kerala,SR,8.900372741,76.56999263,72.0,2019,7,0,196,0,0,25.9,88,71.9,70.65,64.6,71.42857142857143,0.6569228410158093,72.95613333333334,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.23030567023061196,-0.973118337233262,65.8,82.6
2019-07-16,Kerala,SR,8.900372741,76.56999263,65.8,2019,7,1,197,0,0,26.1,88,72.0,71.0,61.2,70.68571428571428,2.244384526938822,73.10946666666665,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.24702218048093527,-0.9690098257244063,80.3,77.5
2019-07-17,Kerala,SR,8.900372741,76.56999263,80.3,2019,7,2,198,0,0,25.8,89,65.8,70.25,85.2,72.12142857142857,4.24341226126433,72.94613333333334,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.2636654927280072,-0.9646141756912435,83.3,72.7
