timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-08-30,Jharkhand,ER,23.80039349,86.41998572,25.1,2019,8,4,242,0,0,28.4,83,25.1,24.2,23.7,24.74285714285714,0.585540043769106,24.34666666666667,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.8543221697498269,-0.5197438121555157,25.4,24.5
2019-08-31,Jharkhand,ER,23.80039349,86.41998572,25.4,2019,8,5,243,1,0,28.2,83,25.1,23.9,27.2,24.957142857142856,0.4928053803045562,24.28666666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,26.2,24.4
2019-09-01,Jharkhand,ER,23.80039349,86.41998572,26.2,2019,9,6,244,1,0,28.3,86,25.4,24.0,27.3,25.271428571428572,0.4820590756130581,24.25,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.8717063187093217,-0.4900286664290594,26.6,23.9
2019-09-02,Jharkhand,ER,23.80039349,86.41998572,26.6,2019,9,0,245,0,0,27.7,88,26.2,24.6,26.6,25.557142857142857,0.5968169536720879,24.25,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8800122039735356,-0.4749510720670502,25.7,22.9
2019-09-03,Jharkhand,ER,23.80039349,86.41998572,25.7,2019,9,1,246,0,0,27.6,87,26.6,25.2,25.6,25.62857142857143,0.5765248931146901,24.253333333333334,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.888057322629493,-0.4597327394521046,26.4,23.3
2019-09-04,Jharkhand,ER,23.80039349,86.41998572,26.4,2019,9,2,247,0,0,27.0,89,25.7,25.3,22.8,25.785714285714285,0.6202917900164828,24.373333333333335,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.8958392907349089,-0.4443781781046134,23.7,26.4
2019-09-05,Jharkhand,ER,23.80039349,86.41998572,23.7,2019,9,3,248,0,0,27.4,89,26.4,25.1,21.0,25.585714285714285,0.9923517041663504,24.46333333333333,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9033558023246842,-0.4288919379124841,24.5,26.5
2019-09-06,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,9,4,249,0,0,27.2,90,23.7,25.1,24.0,25.5,1.0645812948447344,24.48,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9106046300942162,-0.41327860778290443,24.4,25.6
2019-09-08,Jharkhand,ER,23.80039349,86.41998572,24.4,2019,9,6,251,1,0,27.0,91,24.5,25.4,26.3,25.357142857142858,1.1443442705426428,24.416666666666668,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9242907221930934,-0.3816892202666586,23.9,25.8
2019-09-09,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,9,0,252,0,0,28.1,84,24.4,26.2,26.9,25.02857142857143,1.1912378515844744,24.316666666666666,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9307239310379793,-0.3657225234972692,22.9,26.1
2019-09-10,Jharkhand,ER,23.80039349,86.41998572,22.9,2019,9,1,253,0,1,27.9,87,23.9,26.6,26.5,24.5,1.1986103064243439,24.196666666666665,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9368813462954315,-0.34964745525122826,23.3,26.9
2019-09-11,Jharkhand,ER,23.80039349,86.41998572,23.3,2019,9,2,254,0,0,27.5,90,22.9,25.7,19.3,24.157142857142855,1.1399665826346905,24.33,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9427611433904206,-0.33346877891818705,26.4,27.4
2019-09-12,Jharkhand,ER,23.80039349,86.41998572,26.4,2019,9,3,255,0,0,25.7,94,23.3,26.4,18.7,24.157142857142855,1.1399665826346905,24.586666666666666,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9483615800121716,-0.31719128858910595,26.5,24.6
2019-09-13,Jharkhand,ER,23.80039349,86.41998572,26.5,2019,9,4,256,0,0,26.5,92,26.4,23.7,23.5,24.557142857142857,1.4116859221714766,24.686666666666667,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9536809966304455,-0.300819807635668,25.6,26.6
2019-09-14,Jharkhand,ER,23.80039349,86.41998572,25.6,2019,9,5,257,1,0,27.3,90,26.5,24.5,27.3,24.714285714285715,1.4645005649578589,24.63,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9587178169872964,-0.2843591872810036,25.8,22.6
2019-09-15,Jharkhand,ER,23.80039349,86.41998572,25.8,2019,9,6,258,1,0,28.0,86,25.6,24.4,24.0,24.914285714285715,1.5093360255738988,24.69,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9634705485641486,-0.26781430516217486,26.1,23.5
2019-09-16,Jharkhand,ER,23.80039349,86.41998572,26.1,2019,9,0,259,0,0,27.7,88,25.8,23.9,23.9,25.228571428571428,1.4918827989202932,24.763333333333335,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9679377830240642,-0.25119006388481957,26.9,19.7
2019-09-17,Jharkhand,ER,23.80039349,86.41998572,26.9,2019,9,1,260,0,0,27.8,87,26.1,22.9,23.6,25.8,1.1860297916437863,24.873333333333335,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9721181966290612,-0.23449138957041052,27.4,22.6
2019-09-18,Jharkhand,ER,23.80039349,86.41998572,27.4,2019,9,2,261,0,0,27.2,85,26.9,23.3,23.7,26.38571428571429,0.6256425268701623,24.996666666666666,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9760105506323682,-0.21772323039653224,24.6,21.1
2019-09-19,Jharkhand,ER,23.80039349,86.41998572,24.6,2019,9,3,262,0,0,27.2,86,27.4,26.4,24.5,26.12857142857143,0.9196272536817328,25.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9796136916454901,-0.20089055513063528,26.6,24.2
2019-09-20,Jharkhand,ER,23.80039349,86.41998572,26.6,2019,9,4,263,0,0,27.6,85,24.6,26.5,24.3,26.142857142857142,0.9271050693010636,25.076666666666668,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9829265519799822,-0.18399835165767986,22.6,24.1
2019-09-21,Jharkhand,ER,23.80039349,86.41998572,22.6,2019,9,5,264,1,0,28.2,79,26.6,25.6,23.6,25.714285714285715,1.6395411669412796,25.043333333333333,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9859481499638303,-0.1670516255021195,23.5,24.0
2019-09-22,Jharkhand,ER,23.80039349,86.41998572,23.5,2019,9,6,265,1,0,27.2,84,22.6,25.8,22.4,25.385714285714283,1.8379595311364132,25.08,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9886775902323404,-0.15005539834465262,19.7,24.7
2019-09-23,Jharkhand,ER,23.80039349,86.41998572,19.7,2019,9,0,266,0,0,26.4,90,23.5,26.1,24.2,24.47142857142857,2.7759168369593246,24.93,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,22.6,25.5
2019-09-24,Jharkhand,ER,23.80039349,86.41998572,22.6,2019,9,1,267,0,0,25.5,92,19.7,26.9,23.9,23.857142857142858,2.6203416716509462,24.886666666666667,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,21.1,24.4
2019-09-25,Jharkhand,ER,23.80039349,86.41998572,21.1,2019,9,2,268,0,0,24.3,96,22.6,27.4,24.0,22.957142857142856,2.257474357814614,24.790000000000003,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,24.2,22.3
2019-09-26,Jharkhand,ER,23.80039349,86.41998572,24.2,2019,9,3,269,0,0,24.3,96,21.1,24.6,24.6,22.900000000000002,2.213594362117872,24.776666666666664,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,24.1,24.8
2019-09-27,Jharkhand,ER,23.80039349,86.41998572,24.1,2019,9,4,270,0,0,24.4,95,24.2,26.6,25.2,22.542857142857144,1.6460631244043624,24.740000000000002,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,24.0,21.4
2019-09-28,Jharkhand,ER,23.80039349,86.41998572,24.0,2019,9,5,271,1,0,23.9,96,24.1,22.6,25.3,22.742857142857144,1.7367183065167797,24.696666666666665,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,24.7,22.8
2019-09-29,Jharkhand,ER,23.80039349,86.41998572,24.7,2019,9,6,272,1,0,24.3,95,24.0,23.5,25.1,22.914285714285715,1.8774349269047736,24.683333333333334,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,25.5,22.4
2019-09-30,Jharkhand,ER,23.80039349,86.41998572,25.5,2019,9,0,273,0,0,25.1,89,24.7,19.7,25.1,23.74285714285714,1.454713193791297,24.69666666666667,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,24.4,21.7
2019-10-01,Jharkhand,ER,23.80039349,86.41998572,24.4,2019,10,1,274,0,0,25.6,87,25.5,22.6,25.4,24.0,1.3759844960366827,24.663333333333334,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,22.3,21.7
2019-10-02,Jharkhand,ER,23.80039349,86.41998572,22.3,2019,10,2,275,0,1,25.9,89,24.4,21.1,26.2,24.171428571428574,0.9690446940402725,24.533333333333335,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,24.8,23.2
2019-10-03,Jharkhand,ER,23.80039349,86.41998572,24.8,2019,10,3,276,0,0,26.3,88,22.3,24.2,26.6,24.257142857142856,0.9980934205726736,24.473333333333336,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,21.4,26.5
2019-10-04,Jharkhand,ER,23.80039349,86.41998572,21.4,2019,10,4,277,0,0,26.6,86,24.8,24.1,25.7,23.87142857142857,1.4761597539045752,24.33,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,22.8,23.7
2019-10-05,Jharkhand,ER,23.80039349,86.41998572,22.8,2019,10,5,278,1,0,26.1,86,21.4,24.0,26.4,23.7,1.5275252316519474,24.209999999999997,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,22.4,25.5
2019-10-06,Jharkhand,ER,23.80039349,86.41998572,22.4,2019,10,6,279,1,0,25.9,87,22.8,24.7,23.7,23.37142857142857,1.523936006655452,24.166666666666668,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,21.7,26.3
2019-10-08,Jharkhand,ER,23.80039349,86.41998572,21.7,2019,10,1,281,0,1,24.9,92,22.4,25.5,24.5,22.82857142857143,1.2996336480130266,24.073333333333334,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,21.7,28.432999999999996
2019-10-09,Jharkhand,ER,23.80039349,86.41998572,21.7,2019,10,2,282,0,0,24.3,91,21.7,24.4,24.4,22.442857142857143,1.1472534489773898,23.983333333333334,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,23.2,28.432999999999996
2019-10-10,Jharkhand,ER,23.80039349,86.41998572,23.2,2019,10,3,283,0,0,25.5,86,21.7,22.3,23.9,22.571428571428573,1.1785786435565746,23.959999999999997,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,26.5,27.8
2019-10-11,Jharkhand,ER,23.80039349,86.41998572,26.5,2019,10,4,284,0,0,26.4,80,23.2,24.8,22.9,22.814285714285713,1.7506461392188695,24.08,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9844738167520923,0.17553149042142777,23.7,24.6
2019-10-12,Jharkhand,ER,23.80039349,86.41998572,23.7,2019,10,5,285,1,0,25.8,83,26.5,21.4,23.3,23.142857142857142,1.65414342672892,24.093333333333337,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9813064702716093,0.19245158197082995,25.5,24.8
2019-10-13,Jharkhand,ER,23.80039349,86.41998572,25.5,2019,10,6,286,1,0,25.1,77,23.7,22.8,26.4,23.52857142857143,1.8625379510355282,24.063333333333333,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9778483415056567,0.20931464596304888,26.3,24.9
2019-10-14,Jharkhand,ER,23.80039349,86.41998572,26.3,2019,10,0,287,0,0,25.3,74,25.5,22.4,26.5,24.08571428571429,2.0432234103890576,24.056666666666665,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9741004551724206,0.22611568550828803,28.432999999999996,25.4
2019-10-15,Jharkhand,ER,23.80039349,86.41998572,28.432999999999996,2019,10,1,288,0,0,25.1,75,26.3,21.7,25.6,25.047571428571427,2.301436063066038,24.1511,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.970063921851507,0.2428497220959358,28.432999999999996,25.2
2019-10-16,Jharkhand,ER,23.80039349,86.41998572,28.432999999999996,2019,10,2,289,0,0,25.0,78,28.432999999999996,21.7,25.8,26.009428571428572,2.0639103547346416,24.238866666666663,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.965739937654855,0.25951179706979943,27.8,24.3
2019-10-17,Jharkhand,ER,23.80039349,86.41998572,27.8,2019,10,3,290,0,0,25.7,81,28.432999999999996,23.2,26.1,26.666571428571423,1.7247587132835493,24.29553333333333,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9611297838723007,0.27609697309746883,24.6,24.0
2019-10-18,Jharkhand,ER,23.80039349,86.41998572,24.6,2019,10,4,291,0,0,26.1,82,27.8,26.5,26.9,26.39514285714286,1.8963127755876805,24.218866666666667,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9562348265919058,0.2926003356333479,24.8,24.5
2019-10-19,Jharkhand,ER,23.80039349,86.41998572,24.8,2019,10,5,292,1,0,25.7,87,24.6,23.7,27.4,26.552285714285713,1.6675251836464555,24.1322,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,24.9,22.9
2019-10-20,Jharkhand,ER,23.80039349,86.41998572,24.9,2019,10,6,293,1,0,25.4,87,24.8,25.5,24.6,26.466571428571427,1.74428379353271,24.1422,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9455963874271428,0.3253420847119795,25.4,23.2
2019-10-21,Jharkhand,ER,23.80039349,86.41998572,25.4,2019,10,0,294,0,0,24.7,88,24.9,26.3,26.6,26.338,1.7911481420213626,24.102199999999996,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9398560579418953,0.341570769167856,25.2,24.5
2019-10-22,Jharkhand,ER,23.80039349,86.41998572,25.2,2019,10,1,295,0,0,25.8,78,25.4,28.432999999999996,22.6,25.876142857142856,1.5632287557670717,24.18886666666667,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,24.3,25.2
2019-10-23,Jharkhand,ER,23.80039349,86.41998572,24.3,2019,10,2,296,0,0,24.5,80,25.2,28.432999999999996,23.5,25.285714285714285,1.1668027131561323,24.215533333333333,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9275416835791965,0.3737197147904692,24.0,24.4
2019-10-24,Jharkhand,ER,23.80039349,86.41998572,24.0,2019,10,3,297,0,0,20.6,93,24.3,27.8,19.7,24.742857142857144,0.48941169737120205,24.358866666666664,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9209712877166347,0.38963044953078774,24.5,21.8
2019-10-25,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,10,4,298,0,0,19.3,93,24.0,24.6,22.6,24.728571428571428,0.4956957592255936,24.422199999999997,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9141279881853337,0.4054257283599973,22.9,22.7
2019-10-26,Jharkhand,ER,23.80039349,86.41998572,22.9,2019,10,5,299,1,0,22.0,89,24.5,24.8,21.1,24.457142857142856,0.8462803768199019,24.482199999999995,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9070138128026362,0.42110087079608916,23.2,24.8
2019-10-27,Jharkhand,ER,23.80039349,86.41998572,23.2,2019,10,6,300,1,1,22.9,86,22.9,24.9,24.2,24.214285714285715,0.9370673604897368,24.448866666666667,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8996308696522434,0.4366512319560638,24.5,23.5
2019-10-28,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,10,0,301,0,0,23.1,81,23.2,25.4,24.1,24.085714285714285,0.7988086367179599,24.4622,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8919813464595487,0.45207220393230374,25.2,21.8
2019-10-29,Jharkhand,ER,23.80039349,86.41998572,25.2,2019,10,1,302,0,0,23.5,77,24.5,25.2,24.0,24.085714285714285,0.7988086367179599,24.502200000000002,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8840675099433637,0.46735921715800205,24.4,23.5
2019-10-30,Jharkhand,ER,23.80039349,86.41998572,24.4,2019,10,2,303,0,0,23.6,79,25.2,24.3,24.7,24.099999999999998,0.8041558721209675,24.4922,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8758917051442433,0.48250774176121763,21.8,24.6
2019-10-31,Jharkhand,ER,23.80039349,86.41998572,21.8,2019,10,3,304,0,0,24.0,79,24.4,24.0,25.5,23.785714285714285,1.1880355935023759,24.368866666666666,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.8674563547295971,0.4975132889071803,22.7,24.4
2019-11-01,Jharkhand,ER,23.80039349,86.41998572,22.7,2019,11,4,305,0,0,24.1,79,21.8,24.5,24.4,23.52857142857143,1.2023785950000363,24.3122,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.858763958275803,0.5123714121284235,24.8,23.9
2019-11-02,Jharkhand,ER,23.80039349,86.41998572,24.8,2019,11,5,306,1,0,23.8,81,22.7,22.9,22.3,23.800000000000004,1.2503332889007255,24.395533333333333,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.8498170915275277,0.5270777086423724,23.5,23.6
2019-11-03,Jharkhand,ER,23.80039349,86.41998572,23.5,2019,11,6,307,1,0,24.5,81,24.8,23.2,24.8,23.842857142857145,1.2313368654395302,24.352199999999996,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.8406184056344783,0.5416278206559811,21.8,23.9
2019-11-04,Jharkhand,ER,23.80039349,86.41998572,21.8,2019,11,0,308,0,0,24.5,79,23.5,24.5,21.4,23.457142857142856,1.4022091413874225,24.365533333333335,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8311706263658079,0.5560174366570446,23.5,24.7
2019-11-05,Jharkhand,ER,23.80039349,86.41998572,23.5,2019,11,1,309,0,0,23.9,76,21.8,25.2,22.8,23.214285714285715,1.1795883059053067,24.38886666666667,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.8214765533024145,0.5702422926917867,24.6,24.7
2019-11-06,Jharkhand,ER,23.80039349,86.41998572,24.6,2019,11,2,310,0,0,22.4,70,23.5,24.4,22.4,23.24285714285714,1.214985792587904,24.4622,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.8115390590073611,0.5842981736283683,24.4,23.8
2019-11-08,Jharkhand,ER,23.80039349,86.41998572,24.4,2019,11,4,312,0,0,23.1,77,24.6,21.8,21.7,23.61428571428571,1.0915257997081649,24.552200000000003,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7909456567567774,0.6118864012687242,23.9,23.9
2019-11-09,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,11,5,313,1,0,23.2,83,24.4,22.7,21.7,23.785714285714285,1.0155927192672007,24.625533333333333,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.780295851070776,0.6254105729852457,23.6,23.9
2019-11-10,Jharkhand,ER,23.80039349,86.41998572,23.6,2019,11,6,314,1,1,23.7,78,23.9,24.8,23.2,23.61428571428571,0.9118270512704414,24.63886666666667,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.7694148268839381,0.6387494220515268,23.9,24.7
2019-11-11,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,11,0,315,0,0,23.6,74,23.6,23.5,26.5,23.67142857142857,0.9159954252328967,24.552200000000003,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7583058084785625,0.6518989958787125,24.7,24.1
2019-11-12,Jharkhand,ER,23.80039349,86.41998572,24.7,2019,11,1,316,0,1,22.1,70,23.9,21.8,23.7,24.085714285714285,0.48107023544233607,24.58553333333333,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7469720876965551,0.6648553979642866,24.7,22.1
2019-11-13,Jharkhand,ER,23.80039349,86.41998572,24.7,2019,11,2,317,0,0,21.6,74,24.7,23.5,25.5,24.25714285714286,0.4503966505838101,24.558866666666667,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.7354170229639858,0.6776147890466887,23.8,20.0
2019-11-14,Jharkhand,ER,23.80039349,86.41998572,23.8,2019,11,3,318,0,0,21.8,74,24.7,24.6,26.3,24.14285714285714,0.4503966505838106,24.47553333333333,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.7236440382959124,0.690173388242972,23.9,20.8
2019-11-15,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,11,4,319,0,0,22.1,76,23.8,24.4,28.432999999999996,24.071428571428573,0.44239607334859893,24.324433333333335,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.711656622281775,0.7025274741691566,23.9,20.1
2019-11-16,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,11,5,320,1,0,21.7,74,23.9,23.9,28.432999999999996,24.071428571428573,0.44239607334859893,24.173333333333336,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6994583270516471,0.7146733860429608,24.7,23.8
2019-11-17,Jharkhand,ER,23.80039349,86.41998572,24.7,2019,11,6,321,1,0,21.4,75,23.9,23.6,27.8,24.228571428571428,0.4423960733485969,24.069999999999997,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6870527672236675,0.7266075247685652,24.1,24.2
2019-11-18,Jharkhand,ER,23.80039349,86.41998572,24.1,2019,11,0,322,0,0,21.5,74,24.7,23.9,24.6,24.25714285714286,0.42370250120076025,24.05333333333333,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.6744436188329457,0.7383263540031063,22.1,23.8
2019-11-19,Jharkhand,ER,23.80039349,86.41998572,22.1,2019,11,1,323,0,0,20.8,66,24.1,24.7,24.8,23.88571428571429,0.8725987459471548,23.96333333333333,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.661634618242279,0.749826401204568,20.0,23.9
2019-11-20,Jharkhand,ER,23.80039349,86.41998572,20.0,2019,11,2,324,0,0,21.0,67,22.1,24.7,24.9,23.214285714285715,1.6252472339396724,23.8,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.6486295610349818,0.7611042586607742,20.8,22.2
2019-11-21,Jharkhand,ER,23.80039349,86.41998572,20.8,2019,11,3,325,0,0,21.2,70,20.0,23.8,25.4,22.785714285714285,1.8279574862202235,23.646666666666665,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.6354323008901775,0.7721565844991641,20.1,19.5
2019-11-22,Jharkhand,ER,23.80039349,86.41998572,20.1,2019,11,4,326,0,0,21.0,69,20.8,23.9,25.2,22.242857142857144,1.9982134878078295,23.476666666666667,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.622046748440868,0.7829801036770624,23.8,22.4
2019-11-23,Jharkhand,ER,23.80039349,86.41998572,23.8,2019,11,5,327,1,0,21.2,74,20.1,23.9,24.3,22.228571428571428,1.9847034083327433,23.46,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6084768701151264,0.7935716089521472,24.2,27.3
2019-11-24,Jharkhand,ER,23.80039349,86.41998572,24.2,2019,11,6,328,1,0,21.2,75,23.8,24.7,24.0,22.157142857142862,1.8875532159007151,23.466666666666665,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.594726686960764,0.8039279618328208,23.8,27.2
2019-11-25,Jharkhand,ER,23.80039349,86.41998572,23.8,2019,11,0,329,0,0,21.3,76,24.2,24.1,24.5,22.11428571428571,1.8388661102507056,23.443333333333335,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.5808002734538013,0.8140460935082175,23.9,24.6
2019-11-26,Jharkhand,ER,23.80039349,86.41998572,23.9,2019,11,1,330,0,0,22.1,79,23.8,22.1,22.9,22.37142857142857,1.958497966737334,23.47666666666667,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5667017562911184,0.8239230057575536,22.2,23.1
2019-11-27,Jharkhand,ER,23.80039349,86.41998572,22.2,2019,11,2,331,0,0,22.3,79,23.9,20.0,23.2,22.685714285714283,1.6697590359375876,23.44333333333333,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5524353131676203,0.8335557718385695,19.5,26.8
2019-11-28,Jharkhand,ER,23.80039349,86.41998572,19.5,2019,11,3,332,0,0,22.6,77,22.2,20.8,24.5,22.5,1.9612920911140828,23.276666666666664,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.5380051715382992,0.8429415373547832,22.4,27.3
2019-11-29,Jharkhand,ER,23.80039349,86.41998572,22.4,2019,11,4,333,0,0,22.3,78,19.5,20.1,25.2,22.828571428571426,1.662041200566622,23.183333333333334,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.5234156073655503,0.8520775211013093,27.3,26.4
2019-11-30,Jharkhand,ER,23.80039349,86.41998572,27.3,2019,11,5,334,1,0,22.3,67,22.4,23.8,24.4,23.32857142857143,2.376071187004774,23.279999999999998,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.5086709438521042,0.8609610158889945,27.2,20.5
2019-12-01,Jharkhand,ER,23.80039349,86.41998572,27.2,2019,12,6,335,1,0,21.3,67,27.3,24.2,21.8,23.757142857142856,2.793359472545046,23.46,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.49377555015997737,0.8695893893466109,24.6,20.3
