timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-05-18,Uttarakhand,NR,30.32040895,78.05000565,37.4,2019,5,5,138,1,1,25.3,50,38.3,33.0,47.2,41.07142857142857,2.9101628165873294,39.09443333333333,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,38.3,38.7
2019-05-19,Uttarakhand,NR,30.32040895,78.05000565,38.3,2019,5,6,139,1,0,27.0,46,37.4,42.9,47.733,40.41428571428571,2.947557503780906,38.78,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,39.5,22.5
2019-05-20,Uttarakhand,NR,30.32040895,78.05000565,39.5,2019,5,0,140,0,0,28.8,37,38.3,43.3,44.9,39.871428571428574,2.6637781975446417,38.6,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,41.2,21.7
2019-05-21,Uttarakhand,NR,30.32040895,78.05000565,41.2,2019,5,1,141,0,0,29.2,36,39.5,45.4,34.9,39.271428571428565,1.3695671891930639,38.809999999999995,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,40.5,19.5
2019-05-22,Uttarakhand,NR,30.32040895,78.05000565,40.5,2019,5,2,142,0,0,30.0,30,41.2,40.7,35.3,39.24285714285714,1.3364843718466666,38.983333333333334,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,41.2,18.2
2019-05-23,Uttarakhand,NR,30.32040895,78.05000565,41.2,2019,5,3,143,0,0,29.5,35,40.5,39.5,35.6,39.48571428571428,1.531261540286901,39.169999999999995,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.6287628145958344,-0.7775971469736269,40.9,18.0
2019-05-24,Uttarakhand,NR,30.32040895,78.05000565,40.9,2019,5,4,144,0,0,25.6,50,41.2,38.3,36.0,39.857142857142854,1.510912685384914,39.333333333333336,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.6152845999633276,-0.7883050558305255,38.7,17.934
2019-05-25,Uttarakhand,NR,30.32040895,78.05000565,38.7,2019,5,5,145,1,0,27.2,44,40.9,37.4,36.0,40.042857142857144,1.2081075322684307,39.42333333333333,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.6016240632249226,-0.7987793728863649,22.5,17.934
2019-05-26,Uttarakhand,NR,30.32040895,78.05000565,22.5,2019,5,6,146,1,0,28.1,41,38.7,38.3,34.9,37.785714285714285,6.804515307604832,39.010000000000005,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,21.7,35.1
2019-05-27,Uttarakhand,NR,30.32040895,78.05000565,21.7,2019,5,0,147,0,0,30.3,28,22.5,39.5,31.3,35.24285714285715,9.021798997032523,38.68999999999999,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.5737722679043246,-0.8190148866680801,19.5,34.7
2019-05-28,Uttarakhand,NR,30.32040895,78.05000565,19.5,2019,5,1,148,0,0,29.8,27,21.7,41.2,38.8,32.142857142857146,10.274865310205143,38.04666666666666,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.5595892624101765,-0.8287700871745038,18.2,34.8
2019-05-29,Uttarakhand,NR,30.32040895,78.05000565,18.2,2019,5,2,149,0,0,31.6,23,19.5,40.5,39.1,28.957142857142856,10.700133510515514,37.35,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,18.0,35.9
2019-05-30,Uttarakhand,NR,30.32040895,78.05000565,18.0,2019,5,3,150,0,0,31.9,23,18.2,41.2,40.0,25.642857142857142,9.833930571047896,36.61666666666667,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,17.934,36.0
2019-05-31,Uttarakhand,NR,30.32040895,78.05000565,17.934,2019,5,4,151,0,0,32.1,28,18.0,40.9,42.2,22.362,7.433427293875501,35.8078,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,17.934,32.7
2019-06-02,Uttarakhand,NR,30.32040895,78.05000565,17.934,2019,6,6,153,1,0,29.8,47,17.934,38.7,41.4,19.39542857142857,1.941140803508991,35.025600000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.48627270710868997,-0.8738071036110808,35.1,26.1
2019-06-03,Uttarakhand,NR,30.32040895,78.05000565,35.1,2019,6,0,154,0,0,29.7,51,17.934,22.5,41.5,21.19542857142857,6.2838863467640405,34.812266666666666,0.0,1.0,1.2246467991473532e-16,-1.0,0.4711595076738638,-0.8820480249558537,34.7,35.0
2019-06-04,Uttarakhand,NR,30.32040895,78.05000565,34.7,2019,6,1,155,0,0,29.3,51,35.1,21.7,39.1,23.05257142857143,8.112740656053345,34.665600000000005,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.4559066935084588,-0.8900275764346767,34.8,28.6
2019-06-05,Uttarakhand,NR,30.32040895,78.05000565,34.8,2019,6,2,156,0,1,31.6,36,34.7,19.5,38.3,25.238285714285716,9.007767494673422,34.54893333333333,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.440518784350495,-0.8977433935342337,35.9,37.3
2019-06-06,Uttarakhand,NR,30.32040895,78.05000565,35.9,2019,6,3,157,0,0,30.3,35,34.8,18.2,39.7,27.766857142857145,9.185298242818446,34.42226666666667,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.42500033996955416,-0.9051931898913974,36.0,38.2
2019-06-07,Uttarakhand,NR,30.32040895,78.05000565,36.0,2019,6,4,158,0,0,29.6,42,35.9,18.0,40.4,30.338285714285714,8.488478970822454,34.275600000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.4093559588156213,-0.9123747579707273,32.7,38.9
2019-06-08,Uttarakhand,NR,30.32040895,78.05000565,32.7,2019,6,5,159,1,0,30.0,36,36.0,17.934,39.9,32.447714285714284,6.492164757466881,34.0356,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.39359027665646673,-0.9192859697186104,26.1,33.4
2019-06-09,Uttarakhand,NR,30.32040895,78.05000565,26.1,2019,6,6,160,1,0,31.6,31,32.7,17.934,38.8,33.614285714285714,3.4882796960815794,33.61226666666666,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.3777079652039649,-0.9259247771938498,35.0,35.6
2019-06-10,Uttarakhand,NR,30.32040895,78.05000565,35.0,2019,6,0,161,0,0,31.6,33,26.1,35.1,36.5,33.6,3.4813790371058073,33.562266666666666,0.0,1.0,1.2246467991473532e-16,-1.0,0.36171373072976765,-0.9322892131745133,28.6,44.0
2019-06-11,Uttarakhand,NR,30.32040895,78.05000565,28.6,2019,6,1,162,0,0,32.6,32,35.0,34.7,33.0,32.728571428571435,3.898595595730262,33.4156,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.3456123126707335,-0.9383773917408641,37.3,45.1
2019-06-12,Uttarakhand,NR,30.32040895,78.05000565,37.3,2019,6,2,163,0,0,31.1,39,28.6,34.8,42.9,33.08571428571428,4.221148568588294,33.22893333333334,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.3294084822245304,-0.9441875088341993,38.2,35.8
2019-06-13,Uttarakhand,NR,30.32040895,78.05000565,38.2,2019,6,3,164,0,0,31.5,43,37.3,35.9,43.3,33.41428571428572,4.553177854139714,33.05893333333333,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,38.9,47.2
2019-06-14,Uttarakhand,NR,30.32040895,78.05000565,38.9,2019,6,4,165,0,0,31.7,34,38.2,36.0,45.4,33.82857142857143,4.942912193472659,32.84226666666667,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,33.4,45.1
2019-06-15,Uttarakhand,NR,30.32040895,78.05000565,33.4,2019,6,5,166,1,0,31.8,26,38.9,32.7,40.7,33.92857142857143,4.923316729507392,32.598933333333335,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.28023067519921585,-0.9599326896597447,35.6,44.6
2019-06-16,Uttarakhand,NR,30.32040895,78.05000565,35.6,2019,6,6,167,1,0,29.9,40,33.4,26.1,39.5,35.285714285714285,3.5130369442162572,32.46893333333333,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.26366549272800704,-0.9646141756912435,44.0,41.9
2019-06-17,Uttarakhand,NR,30.32040895,78.05000565,44.0,2019,6,0,168,0,0,29.1,51,35.6,35.0,38.3,36.57142857142857,4.801636625746891,32.65893333333334,0.0,1.0,1.2246467991473532e-16,-1.0,0.24702218048093552,-0.9690098257244062,45.1,40.0
2019-06-18,Uttarakhand,NR,30.32040895,78.05000565,45.1,2019,6,1,169,0,0,27.0,54,44.0,28.6,37.4,38.92857142857143,4.255080996375272,32.9156,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.23030567023061221,-0.9731183372332619,35.8,41.0
2019-06-19,Uttarakhand,NR,30.32040895,78.05000565,35.8,2019,6,2,170,0,0,28.6,47,45.1,37.3,38.3,38.714285714285715,4.386505279995485,32.83226666666667,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.21352091543979612,-0.9769384927771817,47.2,39.6
2019-06-20,Uttarakhand,NR,30.32040895,78.05000565,47.2,2019,6,3,171,0,0,27.3,63,35.8,38.2,39.5,40.0,5.410175597889564,33.08893333333334,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.19667288979357647,-0.980469160361632,45.1,39.3
2019-06-21,Uttarakhand,NR,30.32040895,78.05000565,45.1,2019,6,4,172,0,0,28.3,58,47.2,38.9,41.2,40.88571428571429,5.699832913173416,33.21893333333333,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.1797665857255624,-0.9837092937736097,44.6,39.9
2019-06-22,Uttarakhand,NR,30.32040895,78.05000565,44.6,2019,6,5,173,1,0,29.8,52,45.1,33.4,40.5,42.48571428571429,4.739348960714782,33.3556,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.16280701293851715,-0.986657932891657,41.9,39.9
2019-06-23,Uttarakhand,NR,30.32040895,78.05000565,41.9,2019,6,6,174,1,0,28.2,66,44.6,35.6,41.2,43.385714285714286,3.6974894957833597,33.378933333333336,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.1457991969198751,-0.9893142039703663,40.0,33.5
2019-06-24,Uttarakhand,NR,30.32040895,78.05000565,40.0,2019,6,0,175,0,0,27.5,70,41.9,44.0,40.9,42.81428571428571,3.890770519845002,33.348933333333335,0.0,1.0,1.2246467991473532e-16,-1.0,0.12874817745258132,-0.99167731989929,41.0,33.9
2019-06-25,Uttarakhand,NR,30.32040895,78.05000565,41.0,2019,6,1,176,0,0,29.1,60,40.0,45.1,38.7,42.228571428571435,3.7968031665750055,33.4256,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.11165900712169512,-0.993746580436178,39.6,40.3
2019-06-26,Uttarakhand,NR,30.32040895,78.05000565,39.6,2019,6,2,177,0,0,29.6,54,41.0,35.8,22.5,42.771428571428565,2.8871637095450584,33.9956,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.09453674981719912,-0.9955213724144752,39.3,41.4
2019-06-27,Uttarakhand,NR,30.32040895,78.05000565,39.3,2019,6,3,178,0,0,30.1,50,39.6,47.2,21.7,41.642857142857146,2.3642173778067663,34.58226666666667,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.07738647923346301,-0.9970011699250151,39.9,40.7
2019-06-28,Uttarakhand,NR,30.32040895,78.05000565,39.9,2019,6,4,179,0,0,30.4,46,39.3,45.1,19.5,40.9,1.860107523773743,35.26226666666666,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.06021327736579302,-0.9981855344718586,39.9,42.9
2019-06-29,Uttarakhand,NR,30.32040895,78.05000565,39.9,2019,6,5,180,1,0,30.8,46,39.9,44.6,18.2,40.228571428571435,0.9050124966249365,35.9856,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.04302223300453059,-0.99907411510223,33.5,40.8
2019-06-30,Uttarakhand,NR,30.32040895,78.05000565,33.5,2019,6,6,181,1,0,29.9,61,39.9,41.9,18.0,39.028571428571425,2.493801840372909,36.502266666666664,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.02581844022713308,-0.9996666485105112,33.9,37.1
2019-07-01,Uttarakhand,NR,30.32040895,78.05000565,33.9,2019,7,0,182,0,0,28.6,71,33.5,40.0,17.934,38.15714285714286,3.091847960285808,37.03446666666666,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.008606996888688698,-0.9999629591162655,40.3,21.85
2019-07-02,Uttarakhand,NR,30.32040895,78.05000565,40.3,2019,7,1,183,0,0,28.9,68,33.9,41.0,17.934,38.05714285714286,2.994359777346433,37.78,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.008606996888688009,-0.9999629591162655,41.4,22.85
2019-07-03,Uttarakhand,NR,30.32040895,78.05000565,41.4,2019,7,2,184,0,0,28.3,74,40.3,39.6,35.1,38.31428571428571,3.217881586504016,37.99,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.02581844022713239,-0.9996666485105112,40.7,23.05
2019-07-04,Uttarakhand,NR,30.32040895,78.05000565,40.7,2019,7,3,185,0,0,27.1,84,41.4,39.3,34.7,38.51428571428571,3.330880049590738,38.190000000000005,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.04302223300453034,-0.99907411510223,42.9,28.55
2019-07-05,Uttarakhand,NR,30.32040895,78.05000565,42.9,2019,7,4,186,0,0,27.7,77,40.7,39.9,34.8,38.94285714285714,3.710281724639001,38.46000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.060213277365792774,-0.9981855344718586,40.8,34.1
2019-07-06,Uttarakhand,NR,30.32040895,78.05000565,40.8,2019,7,5,187,1,0,26.5,83,42.9,39.9,35.9,39.07142857142857,3.76417954128749,38.623333333333335,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.07738647923346322,-0.9970011699250151,37.1,34.6
2019-07-07,Uttarakhand,NR,30.32040895,78.05000565,37.1,2019,7,6,188,1,0,26.9,83,40.8,33.5,36.0,39.58571428571429,3.055284259240303,38.66,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.09453674981719933,-0.9955213724144752,21.85,34.5
2019-07-08,Uttarakhand,NR,30.32040895,78.05000565,21.85,2019,7,0,189,0,0,26.7,86,37.1,33.9,32.7,37.864285714285714,7.274310636623579,38.29833333333333,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.11165900712169444,-0.9937465804361781,22.85,34.7
2019-07-09,Uttarakhand,NR,30.32040895,78.05000565,22.85,2019,7,1,190,0,0,25.3,92,21.85,40.3,26.1,35.371428571428574,9.069080123458722,38.190000000000005,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.12874817745258066,-0.99167731989929,23.05,31.5
2019-07-10,Uttarakhand,NR,30.32040895,78.05000565,23.05,2019,7,2,191,0,0,25.9,87,22.85,41.4,35.0,32.75,9.668333189679934,37.791666666666664,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.14579919691987442,-0.9893142039703664,28.55,35.5
2019-07-11,Uttarakhand,NR,30.32040895,78.05000565,28.55,2019,7,3,192,0,0,25.8,90,23.05,40.7,28.6,31.014285714285712,9.075687039453003,37.78999999999999,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.16280701293851646,-0.9866579328916572,34.1,34.8
2019-07-12,Uttarakhand,NR,30.32040895,78.05000565,34.1,2019,7,4,193,0,0,25.5,90,28.55,42.9,37.3,29.757142857142856,7.652855053912268,37.68333333333333,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.17976658572556214,-0.9837092937736098,34.6,32.1
2019-07-13,Uttarakhand,NR,30.32040895,78.05000565,34.6,2019,7,5,194,1,0,25.1,87,34.1,40.8,38.2,28.871428571428574,6.421504051677801,37.563333333333325,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.19667288979357622,-0.9804691603616321,34.5,23.1
2019-07-14,Uttarakhand,NR,30.32040895,78.05000565,34.5,2019,7,6,195,1,0,24.5,89,34.6,37.1,38.9,28.5,5.921992907797184,37.416666666666664,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.2135209154397959,-0.9769384927771817,34.7,27.3
2019-07-15,Uttarakhand,NR,30.32040895,78.05000565,34.7,2019,7,0,196,0,0,24.8,87,34.5,21.85,33.4,30.335714285714285,5.493155914841844,37.46,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.23030567023061196,-0.973118337233262,31.5,32.3
2019-07-16,Uttarakhand,NR,30.32040895,78.05000565,31.5,2019,7,1,197,0,0,23.0,96,34.7,22.85,35.6,31.571428571428573,4.3908861238229475,37.32333333333334,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.24702218048093527,-0.9690098257244063,35.5,33.0
2019-07-17,Uttarakhand,NR,30.32040895,78.05000565,35.5,2019,7,2,198,0,0,23.8,88,31.5,23.05,44.0,33.35,2.4615374599356645,37.04,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.2636654927280072,-0.9646141756912435,34.8,36.6
2019-07-18,Uttarakhand,NR,30.32040895,78.05000565,34.8,2019,7,3,199,0,0,25.1,87,35.5,28.55,45.1,34.24285714285714,1.2804389128434115,36.696666666666665,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.2802306751992161,-0.9599326896597445,32.1,36.1
2019-07-19,Uttarakhand,NR,30.32040895,78.05000565,32.1,2019,7,4,200,0,0,26.1,83,34.8,34.1,35.8,33.95714285714286,1.5186146569127734,36.57333333333334,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.2967128192734901,-0.9549667548552553,23.1,37.7
2019-07-20,Uttarakhand,NR,30.32040895,78.05000565,23.1,2019,7,5,201,1,0,26.8,80,32.1,34.6,47.2,32.31428571428572,4.328367117604723,35.769999999999996,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.3131070409358267,-0.9497178427914317,27.3,37.0
2019-07-21,Uttarakhand,NR,30.32040895,78.05000565,27.3,2019,7,6,202,1,0,26.8,80,23.1,34.5,45.1,31.285714285714285,4.571078855670931,35.17666666666666,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.3294084822245302,-0.9441875088341994,32.3,37.4
2019-07-22,Uttarakhand,NR,30.32040895,78.05000565,32.3,2019,7,0,203,0,0,27.4,81,27.3,34.7,44.6,30.942857142857143,4.357314594585805,34.766666666666666,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,33.0,37.2
2019-07-23,Uttarakhand,NR,30.32040895,78.05000565,33.0,2019,7,1,204,0,0,27.9,80,32.3,31.5,41.9,31.157142857142855,4.425628822686155,34.47,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.3617137307297674,-0.9322892131745134,36.6,34.4
2019-07-24,Uttarakhand,NR,30.32040895,78.05000565,36.6,2019,7,2,205,0,0,27.5,84,33.0,35.5,40.0,31.314285714285713,4.620760605293087,34.35666666666667,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.37770796520396466,-0.9259247771938499,36.1,41.8
2019-07-25,Uttarakhand,NR,30.32040895,78.05000565,36.1,2019,7,3,206,0,0,24.5,95,36.6,34.8,41.0,31.5,4.806592694761363,34.193333333333335,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.39359027665646645,-0.9192859697186105,37.7,42.6
2019-07-26,Uttarakhand,NR,30.32040895,78.05000565,37.7,2019,7,4,207,0,0,25.6,89,36.1,32.1,39.6,32.3,5.3575491909392,34.13,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,37.0,44.2
2019-07-27,Uttarakhand,NR,30.32040895,78.05000565,37.0,2019,7,5,208,1,0,25.2,91,37.7,23.1,39.3,34.285714285714285,3.6983908984983045,34.053333333333335,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.42500033996955394,-0.9051931898913975,37.4,44.1
2019-07-28,Uttarakhand,NR,30.32040895,78.05000565,37.4,2019,7,6,209,1,0,26.6,83,37.0,27.3,39.9,35.72857142857143,2.1754036297617834,33.97,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.4405187843504952,-0.8977433935342336,37.2,45.8
2019-07-29,Uttarakhand,NR,30.32040895,78.05000565,37.2,2019,7,0,210,0,0,27.0,82,37.4,32.3,39.9,36.42857142857143,1.6007438746972311,33.88,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.455906693508459,-0.8900275764346766,34.4,46.0
2019-07-30,Uttarakhand,NR,30.32040895,78.05000565,34.4,2019,7,1,211,0,0,26.5,78,37.2,33.0,33.5,36.628571428571426,1.1146214390458744,33.91,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.47115950767386394,-0.8820480249558535,41.8,40.8
2019-07-31,Uttarakhand,NR,30.32040895,78.05000565,41.8,2019,7,2,212,0,0,26.4,80,34.4,36.6,33.9,37.371428571428574,2.248491557848057,34.17333333333333,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.4862727071086902,-0.8738071036110807,42.6,28.0
2019-08-01,Uttarakhand,NR,30.32040895,78.05000565,42.6,2019,8,3,213,0,0,26.3,85,41.8,36.1,40.3,38.3,2.887328638493776,34.25,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,44.2,30.6
2019-08-02,Uttarakhand,NR,30.32040895,78.05000565,44.2,2019,8,4,214,0,0,26.0,84,42.6,37.7,41.4,39.228571428571435,3.6155747748291107,34.343333333333334,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,44.1,31.7
2019-08-03,Uttarakhand,NR,30.32040895,78.05000565,44.1,2019,8,5,215,1,0,25.9,85,44.2,37.0,40.7,40.24285714285714,3.8729218697933203,34.45666666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,45.8,32.9
2019-08-04,Uttarakhand,NR,30.32040895,78.05000565,45.8,2019,8,6,216,1,0,27.0,81,44.1,37.4,42.9,41.44285714285714,4.137574628876599,34.553333333333335,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,46.0,33.7
2019-08-05,Uttarakhand,NR,30.32040895,78.05000565,46.0,2019,8,0,217,0,0,26.8,85,45.8,37.2,40.8,42.699999999999996,3.9669467688218503,34.72666666666667,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,40.8,35.2
2019-08-06,Uttarakhand,NR,30.32040895,78.05000565,40.8,2019,8,1,218,0,0,25.3,92,46.0,34.4,37.1,43.614285714285714,1.9701341506171526,34.85,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,28.0,36.1
2019-08-08,Uttarakhand,NR,30.32040895,78.05000565,28.0,2019,8,3,220,0,0,27.8,76,40.8,41.8,21.85,41.642857142857146,6.279558674210846,35.055,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.6016240632249227,-0.7987793728863648,30.6,35.7
2019-08-09,Uttarakhand,NR,30.32040895,78.05000565,30.6,2019,8,4,221,0,0,26.4,86,28.0,42.6,22.85,39.92857142857143,7.495045982895231,35.313333333333325,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.6152845999633277,-0.7883050558305253,31.7,36.7
2019-08-10,Uttarakhand,NR,30.32040895,78.05000565,31.7,2019,8,5,222,1,0,26.7,86,30.6,44.2,23.05,38.142857142857146,7.790989912040933,35.60166666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.6287628145958345,-0.7775971469736268,32.9,35.7
2019-08-11,Uttarakhand,NR,30.32040895,78.05000565,32.9,2019,8,6,223,1,0,26.7,86,31.7,44.1,28.55,36.54285714285714,7.508629955559383,35.74666666666667,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.6420547132365636,-0.7666588193001592,33.7,36.5
2019-08-12,Uttarakhand,NR,30.32040895,78.05000565,33.7,2019,8,0,224,0,1,26.0,91,32.9,45.8,34.1,34.81428571428571,6.32124158991691,35.733333333333334,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,35.2,32.8
2019-08-13,Uttarakhand,NR,30.32040895,78.05000565,35.2,2019,8,1,225,0,0,26.7,85,33.7,46.0,34.6,33.27142857142857,4.043807729403203,35.75333333333333,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,36.1,34.6
2019-08-14,Uttarakhand,NR,30.32040895,78.05000565,36.1,2019,8,2,226,0,0,27.1,79,35.2,40.8,34.5,32.6,2.77728884585913,35.806666666666665,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,-0.6807734094770159,-0.7324940716135792,35.7,32.7
2019-08-15,Uttarakhand,NR,30.32040895,78.05000565,35.7,2019,8,3,227,0,1,26.4,83,36.1,28.0,34.7,33.7,2.0920484379351203,35.839999999999996,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,36.7,37.1
2019-08-16,Uttarakhand,NR,30.32040895,78.05000565,36.7,2019,8,4,228,0,0,25.7,89,35.7,30.6,31.5,34.57142857142857,1.8409366146197574,36.01333333333333,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.7055836101071774,-0.70862667826446,35.7,38.5
2019-08-17,Uttarakhand,NR,30.32040895,78.05000565,35.7,2019,8,5,229,1,0,25.2,89,36.7,31.7,35.5,35.142857142857146,1.3587459203951475,36.019999999999996,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.7176769136759615,-0.6963762255968726,36.5,39.3
2019-08-18,Uttarakhand,NR,30.32040895,78.05000565,36.5,2019,8,6,230,1,0,24.2,92,35.7,32.9,34.8,35.65714285714286,1.0030904626156165,36.07666666666667,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.7295575540864876,-0.6839194216246105,32.8,39.4
